run_id,user,session_file,bin,method,n_candidates_kept,pearson
,A,240509_userA_tripod_01_5.csv,23,phase,137,0.9346846098659644
,A,240509_userA_tripod_01_6.csv,115,phase,127,0.8899176403471207
,A,240509_userA_tripod_01_7.csv,37,phase,127,0.9169794136706977
,A,240509_userA_tripod_01_8.csv,60,abs,125,0.941314243460202
,A,240509_userA_tripod_02_0.csv,21,phase,143,0.8920665065430651
,A,240509_userA_tripod_02_1.csv,60,abs,145,0.9744398147798402
,A,240509_userA_tripod_02_2.csv,60,abs,142,0.9751677910151982
,A,240509_userA_tripod_02_3.csv,60,abs,160,0.9696988980453822
,A,240509_userA_tripod_02_4.csv,22,phase,147,0.9327009715706791
,A,240509_userA_tripod_02_5.csv,22,phase,115,0.9306150923657884
,A,240509_userA_tripod_02_6.csv,60,abs,145,0.9688746728134012
,A,240509_userA_tripod_02_7.csv,59,phase,147,0.9726984961934352
,A,240509_userA_tripod_02_8.csv,60,abs,140,0.9617902288184116
,A,240509_userA_tripod_03_0.csv,22,phase,114,0.8971509880282597
,A,240509_userA_tripod_03_1.csv,23,phase,130,0.930878311439796
,A,240509_userA_tripod_03_2.csv,23,phase,132,0.9383978162491852
,A,240509_userA_tripod_03_3.csv,63,phase,118,0.8336280607815035
,A,240509_userA_tripod_03_4.csv,64,phase,123,0.9172087686643454
,A,240509_userA_tripod_03_5.csv,23,phase,131,0.9603850615399859
,A,240509_userA_tripod_03_6.csv,23,phase,103,0.9402914652056006
,A,240509_userA_tripod_03_7.csv,20,abs,115,0.9414410288660209
,A,240509_userA_tripod_03_8.csv,23,phase,142,0.9064545147135057
,A,240509_userA_tripod_04_0.csv,30,abs,117,0.833106477299655
,A,240509_userA_tripod_04_1.csv,30,abs,129,0.8273790684243426
,A,240509_userA_tripod_04_2.csv,111,phase,118,0.6555491737952158
,A,240509_userA_tripod_04_3.csv,36,abs,119,0.8458590251529314
,A,240509_userA_tripod_04_4.csv,29,abs,113,0.7534736180344792
,A,240509_userA_tripod_04_5.csv,30,abs,114,0.7426700562093104
,A,240509_userA_tripod_04_6.csv,103,phase,103,0.5519206230762823
,A,240509_userA_tripod_04_7.csv,21,abs,108,0.7517086343117206
,A,240509_userA_tripod_04_8.csv,21,abs,128,0.8206528779457993
,A,240509_userA_tripod_05_0.csv,23,phase,103,0.80097874369345
,A,240509_userA_tripod_05_1.csv,26,abs,133,0.7758956802924907
,A,240509_userA_tripod_05_2.csv,26,abs,136,0.9170300078402089
,A,240509_userA_tripod_05_3.csv,28,abs,134,0.8287563829020534
,A,240509_userA_tripod_05_4.csv,25,abs,129,0.9496071935448243
,A,240509_userA_tripod_05_5.csv,25,abs,123,0.9542299661710631
,A,240509_userA_tripod_05_6.csv,25,abs,127,0.9446227901997724
,A,240509_userA_tripod_05_7.csv,24,abs,115,0.9398708809190921
,A,240509_userA_tripod_05_8.csv,25,abs,105,0.9544209279994252
,A,240509_userA_tripod_06_0.csv,58,abs,125,0.6255089964591908
,A,240509_userA_tripod_06_1.csv,23,abs,100,0.908609934503566
,A,240509_userA_tripod_06_2.csv,23,abs,134,0.8066283951491644
,A,240509_userA_tripod_06_3.csv,23,abs,112,0.9069164743375379
,A,240509_userA_tripod_06_4.csv,24,abs,121,0.7111466408110577
,A,240509_userA_tripod_06_5.csv,24,abs,127,0.9508583657580951
,A,240509_userA_tripod_06_6.csv,24,abs,121,0.9250044247116208
,A,240509_userA_tripod_06_7.csv,23,abs,129,0.651457836358489
,A,240509_userA_tripod_06_8.csv,23,abs,132,0.9008056145657536
,A,240509_userA_tripod_07_0.csv,24,abs,133,0.9434391777131119
,A,240509_userA_tripod_07_1.csv,24,abs,131,0.9417327165849013
,A,240509_userA_tripod_07_2.csv,24,abs,117,0.6081879430407255
,A,240509_userA_tripod_07_3.csv,25,abs,138,0.8689810232520208
,A,240509_userA_tripod_07_4.csv,25,abs,121,0.8394251183889714
,A,240509_userA_tripod_07_5.csv,25,abs,144,0.4259232898631391
,A,240509_userA_tripod_07_6.csv,24,abs,126,0.7268424871252874
,A,240509_userA_tripod_07_7.csv,24,abs,119,0.8947504052512463
,A,240509_userA_tripod_07_8.csv,23,phase,146,0.9161297918603701
,A,240509_userA_tripod_08_0.csv,46,abs,111,0.42837833439502915
,A,240509_userA_tripod_08_1.csv,46,phase,103,0.9165663254696576
,A,240509_userA_tripod_08_2.csv,23,abs,120,0.7917262931833104
,A,240509_userA_tripod_08_3.csv,24,abs,123,0.9135866964700479
,A,240509_userA_tripod_08_4.csv,24,abs,147,0.9243731122965012
,A,240509_userA_tripod_08_5.csv,23,abs,113,0.7545438533315192
,A,240509_userA_tripod_08_6.csv,22,abs,121,0.8430563964837912
,A,240509_userA_tripod_08_7.csv,22,abs,143,0.6624327748729077
,A,240509_userA_tripod_08_8.csv,25,abs,143,0.8190692777347578
,A,240509_userA_tripod_09_0.csv,101,abs,125,0.7923388932795432
,A,240509_userA_tripod_09_1.csv,103,abs,98,0.6576157942928597
,A,240509_userA_tripod_09_2.csv,37,phase,107,0.6861823375373824
,A,240509_userA_tripod_09_3.csv,37,phase,154,0.5300739915855082
,A,240509_userA_tripod_09_4.csv,37,phase,130,0.8676147102890436
,A,240509_userA_tripod_09_5.csv,37,phase,124,0.5728565911099522
,A,240509_userA_tripod_09_6.csv,111,abs,138,0.5383720909229293
,A,240509_userA_tripod_09_7.csv,20,abs,136,0.8771013934574124
,A,240509_userA_tripod_09_8.csv,37,phase,129,0.8562294823268358
,A,240509_userA_tripod_10_0.csv,28,abs,138,0.4935590504383334
,A,240509_userA_tripod_10_1.csv,63,phase,128,0.9211586547411288
,A,240509_userA_tripod_10_2.csv,63,phase,123,0.9585493271168658
,A,240509_userA_tripod_10_3.csv,29,abs,124,0.626502574675943
,A,240509_userA_tripod_10_4.csv,67,phase,116,0.7367610577407215
,A,240509_userA_tripod_10_5.csv,67,phase,117,0.853303204962741
,A,240509_userA_tripod_10_6.csv,27,abs,139,0.22674934570733762
,A,240509_userA_tripod_10_7.csv,37,phase,128,0.9307512255903413
,A,240509_userA_tripod_10_8.csv,37,phase,120,0.7960663002548095
,A,240509_userA_tripod_11_0.csv,64,abs,134,0.900198741993841
,A,240509_userA_tripod_11_1.csv,37,phase,132,0.900908941635261
,A,240509_userA_tripod_11_2.csv,68,phase,134,0.8609246334996977
,A,240509_userA_tripod_11_3.csv,37,phase,146,0.9427806297650221
,A,240509_userA_tripod_11_4.csv,37,phase,107,-0.06535676870343159
,A,240509_userA_tripod_11_5.csv,20,abs,118,0.47909004373923664
,A,240509_userA_tripod_11_6.csv,28,abs,122,0.8877822378870798
,A,240509_userA_tripod_11_7.csv,20,abs,121,0.8105184529278607
,A,240509_userA_tripod_11_8.csv,21,abs,133,0.6194790991920134
,A,240513_userA_tripod_01_0.csv,37,abs,121,0.8124833631844017
,A,240513_userA_tripod_01_1.csv,30,abs,144,0.27223351512192107
,A,240513_userA_tripod_01_2.csv,33,phase,108,0.5767702565889721
,A,240513_userA_tripod_01_3.csv,29,phase,119,0.4815352596394836
,A,240513_userA_tripod_01_4.csv,34,abs,149,0.7241796794605987
,A,240513_userA_tripod_01_5.csv,35,abs,137,0.815439154623171
,A,240513_userA_tripod_01_6.csv,35,abs,109,0.8471250280622048
,A,240513_userA_tripod_01_7.csv,64,phase,137,0.8119125831204966
,A,240513_userA_tripod_01_8.csv,22,phase,152,0.8678097197987741
,A,240513_userA_tripod_02_0.csv,34,phase,114,0.49223007194716983
,A,240513_userA_tripod_02_1.csv,72,phase,115,0.5534201151345078
,A,240513_userA_tripod_02_2.csv,26,abs,120,0.8025641281294892
,A,240513_userA_tripod_02_3.csv,21,phase,122,0.4428355520469129
,A,240513_userA_tripod_02_4.csv,24,abs,130,0.7743156011733177
,A,240513_userA_tripod_02_5.csv,23,abs,117,0.7485822847742065
,A,240513_userA_tripod_02_6.csv,23,abs,129,0.8653980961926442
,A,240513_userA_tripod_02_7.csv,25,abs,122,0.761648831161096
,A,240513_userA_tripod_02_8.csv,25,abs,118,0.8200722149139318
,A,240514_userA_tripod_01_0.csv,27,abs,142,0.9619720717510241
,A,240514_userA_tripod_01_1.csv,27,abs,102,0.9477156464145093
,A,240514_userA_tripod_01_2.csv,27,abs,137,0.9710158013423366
,A,240514_userA_tripod_01_3.csv,25,phase,111,0.9468855425235154
,A,240514_userA_tripod_01_4.csv,22,abs,122,0.6334916578541085
,A,240514_userA_tripod_01_5.csv,24,phase,128,0.7486994674071193
,A,240514_userA_tripod_01_6.csv,23,phase,125,0.5007918917338526
,A,240514_userA_tripod_01_7.csv,23,phase,103,0.3579835913658267
,A,240514_userA_tripod_01_8.csv,25,phase,110,0.9545485335212572
,A,240514_userA_tripod_02_0.csv,23,phase,110,0.27077359787752936
,A,240514_userA_tripod_02_1.csv,45,phase,116,-0.29154581463493423
,A,240514_userA_tripod_02_2.csv,34,abs,108,0.7535956373146488
,A,240514_userA_tripod_02_3.csv,31,abs,107,0.8874571518415724
,A,240514_userA_tripod_02_4.csv,31,phase,115,0.7862913641955093
,A,240514_userA_tripod_02_5.csv,22,abs,117,0.1987321766694654
,A,240514_userA_tripod_02_6.csv,25,phase,122,0.7548557613734853
,A,240514_userA_tripod_02_7.csv,27,abs,128,0.6907381678304167
,A,240514_userA_tripod_02_8.csv,25,phase,129,0.36521289238027116
,A,240514_userA_tripod_03_0.csv,33,abs,125,0.8721787220997446
,A,240514_userA_tripod_03_1.csv,33,abs,130,0.9392452623878976
,A,240514_userA_tripod_03_2.csv,33,abs,136,0.55222219841979
,A,240514_userA_tripod_03_3.csv,24,phase,140,0.8986588897908283
,A,240514_userA_tripod_03_4.csv,25,abs,126,0.32329922787422205
,A,240514_userA_tripod_03_5.csv,33,abs,126,0.6321129704745233
,A,240514_userA_tripod_03_6.csv,33,abs,129,0.7535073475634306
,A,240514_userA_tripod_03_7.csv,36,phase,114,0.9111572277960379
,A,240514_userA_tripod_03_8.csv,25,abs,140,0.6762984440159242
,A,240514_userA_tripod_04_0.csv,36,phase,117,0.26180404155909187
,A,240514_userA_tripod_04_1.csv,32,abs,125,0.8658977302848904
,A,240514_userA_tripod_04_2.csv,32,abs,128,0.7207868287469167
,A,240514_userA_tripod_04_3.csv,24,phase,113,0.868381960137279
,A,240514_userA_tripod_04_4.csv,23,phase,130,0.9034767011730478
,A,240514_userA_tripod_04_5.csv,29,abs,131,0.9632423481542594
,A,240514_userA_tripod_04_6.csv,37,abs,137,0.1845222518692901
,A,240514_userA_tripod_05_0.csv,25,abs,116,0.8713033457575537
,A,240514_userA_tripod_05_1.csv,30,phase,127,0.8357876396037268
,A,240514_userA_tripod_05_2.csv,25,abs,122,0.9693949765473353
,A,240514_userA_tripod_05_3.csv,29,phase,143,0.4206174954446584
,A,240514_userA_tripod_05_4.csv,118,abs,129,0.8195062095158999
,A,240514_userA_tripod_05_5.csv,25,abs,128,0.8790213582947866
,A,240514_userA_tripod_05_6.csv,29,phase,123,0.9177376090274709
,A,240514_userA_tripod_05_7.csv,23,phase,104,0.7762831805267367
,A,240514_userA_tripod_05_8.csv,23,phase,117,0.7642135277924613
,A,240514_userA_tripod_06_0.csv,22,abs,152,0.9231752443609638
,A,240514_userA_tripod_06_1.csv,22,abs,141,0.8478700483406238
,A,240514_userA_tripod_06_2.csv,23,phase,140,0.9308055867808681
,A,240514_userA_tripod_06_3.csv,23,phase,104,0.9520397671221116
,A,240514_userA_tripod_06_4.csv,23,phase,126,0.9350160977023202
,A,240514_userA_tripod_06_5.csv,28,phase,125,0.7237974407513189
,A,240514_userA_tripod_06_6.csv,23,phase,140,0.8932655310232798
,A,240514_userA_tripod_06_7.csv,22,abs,146,0.7056915626782518
,A,240514_userA_tripod_06_8.csv,23,phase,133,0.9187602479564694
,A,240514_userA_tripod_07_0.csv,22,phase,127,0.9386207359978528
,A,240514_userA_tripod_07_1.csv,77,abs,125,0.9186262008680133
,A,240514_userA_tripod_07_2.csv,24,phase,109,0.8590236493833299
,A,240514_userA_tripod_07_3.csv,22,phase,116,0.8439299295207944
,A,240514_userA_tripod_07_4.csv,22,phase,118,0.7710525696591338
,A,240514_userA_tripod_07_5.csv,76,abs,127,0.9166385781774048
,B,240411_userB_tripod_01_0.csv,24,phase,133,0.8925795101067868
,B,240411_userB_tripod_01_1.csv,22,phase,134,0.9457885894287466
,B,240411_userB_tripod_01_2.csv,24,phase,119,0.9648445019692122
,B,240411_userB_tripod_01_3.csv,25,phase,135,0.9553266647004419
,B,240411_userB_tripod_01_4.csv,28,phase,128,0.850719269679098
,B,240411_userB_tripod_01_5.csv,22,phase,130,0.9231528598846626
,B,240411_userB_tripod_01_6.csv,23,phase,142,0.9388424537145494
,B,240411_userB_tripod_01_7.csv,25,phase,128,0.9530840988236335
,B,240411_userB_tripod_02_0.csv,21,abs,116,0.894989624479391
,B,240411_userB_tripod_02_1.csv,118,abs,106,0.8990737538510145
,B,240411_userB_tripod_02_2.csv,21,abs,113,0.7386602452415354
,B,240411_userB_tripod_02_3.csv,64,abs,142,0.9237763131725149
,B,240411_userB_tripod_02_4.csv,118,abs,126,0.9668336524713962
,B,240411_userB_tripod_02_5.csv,38,abs,104,-0.12686267153094846
,B,240411_userB_tripod_02_6.csv,78,abs,107,0.7869956381982008
,B,240411_userB_tripod_02_7.csv,109,phase,116,0.8880466606013379
,B,240411_userB_tripod_03_0.csv,23,abs,98,0.9154550290278107
,B,240411_userB_tripod_03_1.csv,23,abs,132,0.9140430668573198
,B,240411_userB_tripod_03_2.csv,26,abs,124,0.9584970179500305
,B,240411_userB_tripod_03_3.csv,27,abs,144,0.788759511374295
,B,240411_userB_tripod_03_4.csv,26,abs,117,0.9367809498386231
,B,240411_userB_tripod_03_5.csv,28,abs,109,0.938180766032213
,B,240411_userB_tripod_03_6.csv,26,abs,109,0.9542539174316466
,B,240411_userB_tripod_03_7.csv,26,abs,129,0.9342335196728325
,B,240411_userB_tripod_03_8.csv,23,abs,125,0.955235179136234
,B,240411_userB_tripod_04_0.csv,76,abs,117,0.9331342924519953
,B,240411_userB_tripod_04_1.csv,81,phase,125,0.8748890696451195
,B,240411_userB_tripod_04_2.csv,100,abs,144,0.887451473729376
,B,240411_userB_tripod_04_3.csv,76,abs,112,0.8496793443890158
,B,240411_userB_tripod_04_4.csv,110,abs,152,0.9407446956579605
,B,240411_userB_tripod_04_5.csv,109,abs,130,0.9503763335766608
,B,240411_userB_tripod_04_6.csv,109,abs,125,0.9279877992611464
,B,240411_userB_tripod_04_7.csv,74,phase,107,0.6037191771632058
,B,240411_userB_tripod_04_8.csv,29,abs,111,0.3051494074349771
,B,240417_userB_tripod_05_0.csv,18,abs,119,0.26617862248036767
,B,240417_userB_tripod_05_1.csv,19,phase,131,0.8655947868376692
,B,240417_userB_tripod_05_2.csv,20,abs,126,0.8068039432627602
,B,240417_userB_tripod_05_3.csv,20,abs,136,0.736304657538241
,B,240417_userB_tripod_05_4.csv,19,phase,138,0.8784711166942175
,B,240417_userB_tripod_05_5.csv,23,phase,118,-0.41583156913892994
,B,240417_userB_tripod_05_6.csv,43,abs,125,0.6033258999053056
,B,240417_userB_tripod_05_7.csv,20,phase,119,0.9468343371044009
,B,240417_userB_tripod_06_0.csv,22,abs,134,-0.23068335072300852
,B,240417_userB_tripod_06_1.csv,60,phase,104,-0.16560665473429734
,B,240417_userB_tripod_06_2.csv,24,phase,120,0.195285490319277
,B,240417_userB_tripod_06_3.csv,22,abs,111,-0.35786280438992163
,B,240417_userB_tripod_06_4.csv,21,abs,116,-0.2900496472798733
,B,240417_userB_tripod_06_5.csv,20,phase,105,-0.9619275150582131
,B,240417_userB_tripod_06_6.csv,69,phase,96,0.9486094703783524
,B,240417_userB_tripod_06_7.csv,68,phase,119,0.8130720671108712
,B,240418_userB_tripod_07_0.csv,22,phase,110,0.06244777617470568
,B,240418_userB_tripod_07_1.csv,18,phase,105,-0.7364781809073185
,B,240418_userB_tripod_07_2.csv,32,abs,89,-0.032235495938722124
,B,240418_userB_tripod_07_3.csv,20,phase,111,-0.5950080307799378
,B,240418_userB_tripod_07_4.csv,18,abs,119,-0.9232266287793279
,B,240418_userB_tripod_07_5.csv,19,phase,119,0.9066681820355215
,B,240418_userB_tripod_07_6.csv,17,phase,104,0.6473913770347643
,B,240418_userB_tripod_07_7.csv,20,abs,117,0.47580446105040525
,B,240422_userB_tripod_08_0.csv,65,phase,99,0.9659126747798842
,B,240422_userB_tripod_08_1.csv,34,abs,124,0.09514234555834584
,B,240422_userB_tripod_08_2.csv,30,abs,119,0.8897391704902965
,B,240422_userB_tripod_08_3.csv,65,phase,123,0.9065151447165892
,B,240422_userB_tripod_08_4.csv,22,phase,140,0.9589715262571725
,B,240422_userB_tripod_08_5.csv,95,abs,96,0.9755582479506998
,B,240422_userB_tripod_08_6.csv,31,abs,114,0.7814569751771777
,B,240422_userB_tripod_08_7.csv,31,abs,136,0.7673058798056032
,B,240424_userB_tripod_01_0.csv,65,abs,128,0.9425248065689831
,B,240424_userB_tripod_01_1.csv,118,phase,135,0.7547837027082632
,B,240424_userB_tripod_01_2.csv,21,phase,130,0.8466540246956485
,B,240424_userB_tripod_01_3.csv,30,abs,109,0.9391930707570397
,B,240424_userB_tripod_01_4.csv,65,abs,103,0.9304787093003677
,B,240424_userB_tripod_01_5.csv,30,abs,107,0.9602404455742102
,B,240424_userB_tripod_01_6.csv,28,phase,131,0.9295058947494714
,B,240424_userB_tripod_01_7.csv,28,phase,111,0.9115529344604085
,B,240424_userB_tripod_01_8.csv,20,phase,110,0.7742124632317176
,B,240429_userB_tripod_01_0.csv,91,abs,115,0.5570715550236112
,B,240429_userB_tripod_01_1.csv,24,phase,98,0.9503666203827887
,B,240429_userB_tripod_01_2.csv,24,phase,123,0.3268191904625457
,B,240429_userB_tripod_01_3.csv,25,phase,125,0.9789909409372863
,B,240429_userB_tripod_01_4.csv,25,phase,143,0.9802002228643449
,B,240429_userB_tripod_01_5.csv,25,phase,127,0.9781702429142993
,B,240429_userB_tripod_01_6.csv,26,phase,127,0.8505779560664433
,B,240429_userB_tripod_01_7.csv,24,phase,118,0.991453070887242
,B,240429_userB_tripod_01_8.csv,24,phase,116,0.983568905641857
,B,240429_userB_tripod_02_0.csv,78,abs,135,0.9496104510061113
,B,240429_userB_tripod_02_1.csv,30,abs,148,0.906058519700884
,B,240429_userB_tripod_02_2.csv,59,abs,125,0.9452653379199841
,B,240429_userB_tripod_02_3.csv,22,phase,134,0.9694696006169332
,B,240429_userB_tripod_02_4.csv,38,abs,131,0.831740858230144
,B,240429_userB_tripod_02_5.csv,64,abs,147,0.9485248097804473
,B,240429_userB_tripod_02_6.csv,118,abs,144,0.9175642507569202
,B,240429_userB_tripod_02_7.csv,21,phase,138,0.9702847113034702
,B,240429_userB_tripod_02_8.csv,22,phase,136,0.8191161667418427
,B,240429_userB_tripod_03_0.csv,22,phase,118,0.8689388976302157
,B,240429_userB_tripod_03_1.csv,21,phase,126,0.9678606968565517
,B,240429_userB_tripod_03_2.csv,21,phase,132,0.9654190257988869
,B,240429_userB_tripod_03_3.csv,21,phase,134,0.9125184216021607
,B,240429_userB_tripod_03_4.csv,22,phase,135,0.9481768898276198
,B,240429_userB_tripod_03_5.csv,22,phase,138,0.9274137238116755
,B,240429_userB_tripod_03_6.csv,22,phase,112,0.8734158708668214
,B,240429_userB_tripod_03_7.csv,68,abs,132,0.9230885065939697
,B,240429_userB_tripod_03_8.csv,64,phase,110,0.8675443840399762
,B,240429_userB_tripod_04_0.csv,23,phase,122,0.9725179979148065
,B,240429_userB_tripod_04_1.csv,22,phase,124,0.978348245115403
,B,240429_userB_tripod_04_2.csv,21,phase,124,0.98683901479003
,B,240429_userB_tripod_04_3.csv,64,abs,126,0.9207420503693297
,B,240429_userB_tripod_04_4.csv,23,phase,109,0.9662052093777723
,B,240429_userB_tripod_04_5.csv,22,phase,121,0.9795261785761641
,B,240429_userB_tripod_04_6.csv,23,phase,104,0.9814019088043211
,B,240429_userB_tripod_04_7.csv,60,phase,109,0.9223647754687593
,B,240429_userB_tripod_04_8.csv,22,phase,117,0.9751917074259658
,B,240429_userB_tripod_05_0.csv,28,abs,128,0.8995322501470863
,B,240429_userB_tripod_05_1.csv,22,abs,121,0.9565310245302862
,B,240429_userB_tripod_05_2.csv,21,abs,118,0.9554601704895335
,B,240429_userB_tripod_05_3.csv,20,abs,117,0.9531027443572283
,B,240429_userB_tripod_05_4.csv,21,abs,125,0.957617727974249
,B,240429_userB_tripod_05_5.csv,21,abs,122,0.8620742181260382
,B,240429_userB_tripod_05_6.csv,21,abs,101,0.9406428560454327
,B,240429_userB_tripod_05_7.csv,21,abs,140,0.7170539640287762
,B,240429_userB_tripod_05_8.csv,34,abs,130,-0.13152572882732783
,B,240430_userB_tripod_01_0.csv,21,abs,96,0.9720051293902373
,B,240430_userB_tripod_01_1.csv,20,abs,122,0.9104915771614863
,B,240430_userB_tripod_01_2.csv,22,abs,124,0.9929916878238884
,B,240430_userB_tripod_01_3.csv,23,abs,124,0.9690340265810841
,B,240430_userB_tripod_01_4.csv,21,abs,121,0.9897305356922682
,B,240430_userB_tripod_01_5.csv,22,abs,115,0.9828912246787362
,B,240430_userB_tripod_01_6.csv,22,abs,137,0.9191251080734594
,B,240430_userB_tripod_01_7.csv,21,abs,121,0.8848477365282388
,B,240430_userB_tripod_01_8.csv,24,abs,125,0.8341953510207684
,B,240430_userB_tripod_02_0.csv,21,abs,101,0.7038341035351581
,B,240430_userB_tripod_02_1.csv,21,abs,122,0.9724846660199638
,B,240430_userB_tripod_02_2.csv,22,abs,140,0.9711174187904504
,B,240430_userB_tripod_02_3.csv,52,abs,93,0.929479818690482
,B,240430_userB_tripod_02_4.csv,64,phase,106,0.9494404193981187
,B,240430_userB_tripod_02_5.csv,23,abs,124,0.9730908177965683
,B,240430_userB_tripod_02_6.csv,64,phase,123,0.941275948809919
,B,240430_userB_tripod_02_7.csv,25,abs,123,0.7257922961376293
,B,240430_userB_tripod_02_8.csv,21,abs,133,0.9717685227100609
,B,240501_userB_tripod_01_0.csv,64,abs,127,0.8971988491428057
,B,240501_userB_tripod_01_1.csv,33,abs,124,0.8599548779314357
,B,240501_userB_tripod_01_2.csv,103,abs,120,-0.6609076742883891
,B,240501_userB_tripod_01_3.csv,22,phase,114,0.6849857931200849
,B,240501_userB_tripod_01_4.csv,80,abs,110,0.5297347077403577
,B,240501_userB_tripod_01_5.csv,37,abs,113,0.7746232512618569
,B,240501_userB_tripod_01_6.csv,67,abs,86,0.7599205528816569
,B,240501_userB_tripod_01_7.csv,30,abs,120,0.9433006959087875
,B,240501_userB_tripod_01_8.csv,61,phase,121,0.6146904988186375
,B,240501_userB_tripod_02_0.csv,21,phase,125,0.9716950376540383
,B,240501_userB_tripod_02_1.csv,21,phase,125,0.9553850411824955
,B,240501_userB_tripod_02_2.csv,22,phase,127,0.971846378834594
,B,240501_userB_tripod_02_3.csv,21,phase,120,0.9079446498708093
,B,240501_userB_tripod_02_4.csv,21,phase,133,0.9533704524280359
,B,240501_userB_tripod_02_5.csv,22,abs,144,0.7878609034650532
,B,240501_userB_tripod_02_6.csv,22,abs,111,0.8960420432886214
,B,240501_userB_tripod_02_7.csv,46,abs,122,0.6825388789629303
,B,240501_userB_tripod_02_8.csv,24,abs,125,0.20810640980831407
